    -1.4247188734340            0.2872604928665
    -1.1957799610647            1.1237978047563
     0.6460564994646            1.1531833040095
     1.0037513893258            0.7194425361241
     0.7767584943210            0.8975826336210
    -0.2471680894534           -1.9977048336336
    -0.8763045486693           -1.6986776748338
     0.7806479116358           -1.1377593434287
     0.0943642551967           -0.4276938570934
     0.6584686052348           -0.7356360568019
     1.1845037688229            1.7286142006662
    -0.1923573745900            0.1419852444723
    -0.8917810108257           -0.6938255312779
    -0.9445380714932           -0.5253939768161
    -0.0931975476804           -1.2794155704367
     2.5703216616518           -0.1949970410392
    -0.1496239951144           -0.4273175023044
     3.2103601915873           -0.5441355683349
     0.3511770451008            0.7248456741937
    -3.2346573748003            1.2965305767740
     0.3342426023962           -1.1353640933430
     0.0133669675149           -1.2203931523216
    -2.4668831801042            0.0381307546115
    -0.4075354546411            0.0411633684403
     0.7920422962785           -0.5320286869784
    -0.2850402917431            0.4932250224399
    -0.8222326504665           -1.2328199931013
     0.5500197026098            0.3413849731195
     0.8629059918187           -0.6696486835650
     0.9185931641295           -0.5107528168051
     0.7880119248151           -0.6617202999649
    -0.0089860849287           -1.4952536301093
     0.0243859437055            0.7814571984224
     1.1078786880295            0.0697896197083
    -0.2224339802590            1.1202328685015
     0.6389576036716           -0.6503089968518
    -0.3577553859071           -0.8399133577905
     1.2499174202821            0.1262639969119
     1.2421089974635            0.7436609621188
    -0.6706113082893           -0.6631466785977
     0.5946903299737           -0.2001535152497
     0.1739275226604            0.8688482851200
     1.5375255363390            0.4595496273294
    -1.1242930570050            0.3371609054700
     1.2269122620436            0.8491827889960
     1.0105998687741            0.5692073907160
    -0.1496444694950            0.6587516520276
    -0.5693824798282           -0.2903397172103
    -0.1752456779746           -0.4049238719470
    -0.6879667113825           -0.6156904004210
    -1.1448236966712            0.4097465681166
    -0.2018528533782            0.1136670350325
     0.3726106345459           -0.9758001651644
     1.4934471676409            1.5025242948676
    -0.2341878628052            0.7604160707019
     0.1181058571129           -0.0755900362830
     2.0390787303320           -0.4080077281997
     1.8282740789744           -0.4910555049849
    -2.4041609942418            0.2477740882191
     0.3111680365543            0.2832503988908
     0.3782464563486           -1.4365139331185
    -1.2808050744561            0.4219855092525
     0.8686631198240            0.1408750507862
    -0.0677571064019            1.0178590168452
    -0.2143843592928           -0.4072698170503
     0.1534601720652           -1.5079853998105
     0.8473463943641           -0.9472134226290
     0.2256460261681            1.7183915245991
     0.4593952561058            0.6600380504548
     0.8656140925557           -0.6380230647951
    -0.5988154459082            1.0104903339200
     0.6563511728196            0.4327941090927
    -0.6519033450081            0.5957267809604
    -1.6498488041708           -1.0296695956528
    -0.3686192291294            1.1292027643460
     0.5024106901500           -0.1667401416727
     0.4381329778480           -1.5925148113416
    -2.6066616672720            0.2369608537064
     0.7536218137934            0.2397495679960
     0.6454690229917            2.4901715736823
     1.9691694169874            0.0096775382967
    -2.1800591627560            1.5316792253670
     0.2448312088791           -1.6419320751340
    -0.1597882089079            0.5685113842045
     0.8466624223801           -0.3786989167685
     1.3529585355785            0.0613168868430
     1.2448947288222           -0.7630744364173
     0.9875441294835           -0.4909865610676
    -0.1553884267487           -0.0529289624765
     0.2137174894659            0.9736006441514
     1.0838079110146           -0.4478007400507
    -0.0097487260062           -0.8876545646524
    -0.5528275249830            1.8860997447474
     0.1309705685047           -0.2341779695296
    -0.8009878736444           -0.4061939505588
    -0.7425238652946            0.9336329679830
    -0.2202087271527            0.8727459621803
     1.7272341941748            2.3211195624985
     0.8643552067573            0.2505150956823
     0.8172077215633           -0.0861303442335
    -2.1961831711142            0.3116135303856
    -1.0006909051359            1.2641299605204
     2.0399641099110           -0.0123086932234
    -1.7477989474119           -0.0747886530301
     0.2860346474080            0.5346791049879
    -1.4521874163667           -0.5507326171254
    -0.9377218930636            1.1505002537898
    -0.2379728420120            0.6513832929638
    -1.1995414123251           -0.2521127272848
     0.7613636126967           -0.1880000478996
     1.7018401090105            1.1634124563614
     1.5671186543554            0.0854311015018
     0.6807492252784            0.0466879944744
    -0.6951716040136           -0.5155113726752
    -0.1921851489010           -0.2676369402157
    -1.1684314649550           -0.6126028217255
     0.9553484571756            0.3527715393353
    -0.5634228741246            0.4388748865770
    -0.7255229812525            0.4600811413632
     0.6425288452837           -2.4475555607923
    -0.1114588732939           -1.2872897888959
     2.2474594246418            0.0824829510678
     1.4132020904728            0.4268989046297
    -1.6601780027508            0.7070683055010
     1.2844963406708            0.9211185420958
     0.0261566944662            0.2691373177715
    -0.3877455144045           -0.4284023848076
    -0.6925812504424           -0.0638815440058
    -0.9274862208064            0.6704245213074
    -0.0844575444219            0.8813768841407
     0.4514478342363           -0.8497990957926
    -0.6617937969436           -0.1373696550414
    -0.0987363261971            0.7546735347766
    -1.0402662191986            0.4737960945964
     1.6478534447441           -1.0869258847929
     3.1673340718586            1.8632617716232
    -0.0169411158081            0.6417953320317
    -0.0665540042176            0.2684964438086
     0.7674805042742           -1.4492186827351
    -0.1711165532656           -1.5190327315862
    -0.6824792115015           -0.5181464686674
    -1.8309801618839           -0.3024350585057
    -0.4295928317330            0.3913445507912
     0.2309174096630            2.8044780086865
    -2.5953763134580           -0.4672255585554
     0.2819816063639            1.3714268253385
     1.3128476120044           -0.6806375002763
    -1.1444778959022            0.2631737668877
    -0.9288801887665            1.3578168205044
    -0.7059244398697           -2.9114025849356
    -0.2687315912995            0.8271465580176
    -0.4831697214450           -0.6005997318028
    -0.5680388075332            0.3255662289426
    -0.5646531241365           -1.2718915144841
     2.7708346216237           -0.8096431189005
    -0.1090571970529            0.8548268173810
     0.5402738730906           -0.0458902222464
     1.2794691655931           -0.3916454476192
     1.7578183724671            0.1453127988730
    -1.1908136985482            0.2250780735283
     0.1544508467057            0.6692696542288
     0.9181279121251           -0.4307529084036
     0.7746381097654           -0.5740213178212
     0.8689034167169           -0.3611009875787
    -0.4226758584511            0.7029651553027
     1.6073127524699           -1.9960850316832
     0.4830063515941           -3.0682218137260
    -0.2669577156278            0.0683541020681
     1.2283079456777           -1.8702456969521
    -0.5762477038455           -0.7180989360465
    -1.6132705653750            1.2382005589844
    -0.0539750974951            0.6113699615886
     0.8915713095618           -0.7245837757911
    -1.4829380065483            1.2588519715695
     0.0310661326633           -1.1166962869974
     1.4306197922140           -0.0476712794579
    -0.2503175910373           -0.1714004141985
     0.3089431806321           -0.9827169119751
    -0.2626761310406            0.6394893246396
     0.9807398941948            0.4207569936523
     0.4010432187903            0.6521828955451
    -0.0474323406203           -0.3766267046600
     0.5873860678765            1.5285247836657
     1.5964566209273            0.6416134143755
    -1.3300510618677            0.3125783068873
     0.5245287661839           -0.7871120724736
     1.8192238445554           -1.6551047708358
     1.0211540563864            0.3557722685145
    -1.1056433320360           -0.6734199369178
     1.3895051355055           -0.7989889316835
     0.8099279512425           -2.0636706591070
     1.5355437951282            0.8735078087987
     0.4847226856820           -0.1432529302357
     0.4711615120416           -0.9128538856556
     0.0342815437736           -0.5847284750129
    -1.1032548736251           -0.4898513615977
     0.9298743945633           -0.4859439706749
    -0.6099186553733           -1.3603187717928
    -1.7027310319184            0.5041634721036
     0.8271212125889           -0.2323924001289
     0.6323902684720            0.2405385090755
    -0.8530678024315            0.5219403893848
     0.1232966041715            0.4925518550206
     1.7402927786942           -1.7829541315727
     0.4971559524622           -0.8954166787129
    -0.0291586834383            0.1180883566402
    -0.6928498579214           -0.5228626856344
    -0.4670096020850            0.5662358612773
    -0.7958254839173           -2.2250861303797
     0.0774729651692            0.5450598575552
    -0.1325883252189           -0.6045322520703
    -0.2921550887721            0.2577432657828
    -0.0929986586815           -0.9708728540588
     1.5299037336936            1.4081895297758
     0.7423341728805           -1.0452848531304
     0.5927934235892            3.0033008467485
    -0.5920804978364            0.1016219538923
    -0.4397485994239           -0.3623185406901
     0.9243457343447            1.1405586606361
    -0.7987405828084            0.7970490479495
     0.7882582493710           -0.0988377777102
     0.4767663239487            0.4260819051349
     0.9295109166583            0.8165071883177
     0.7353897019463           -1.5583629891525
     0.7097341807323           -0.8268638035147
     0.5932771316369            0.1303330408982
    -0.9510910004503           -1.0869582684434
    -1.9596483151686            0.0763465590149
    -0.4455803838049            0.2059165454912
    -0.6242030793589            0.6017913536543
     1.5097932043954            0.1113158198934
    -1.0152808207385           -1.2977930512394
     0.0765038278560           -0.4276937649808
    -0.2002468550766            0.6350064958198
    -0.7966017915453            0.3448098894832
     0.2685463419507           -0.4107162010527
    -0.2737128433098            0.8991260777909
     0.9603687207472           -0.1065357668414
     1.9252527964873            0.6608702482948
     0.1173461432568            1.5649454696165
     0.2180729576605           -0.0933479988728
     0.9000155348249           -1.4083311070383
     1.3874729580408            0.2536304931749
     1.8396291165257            0.4261932986811
     0.6208292297542            1.5204750548520
    -0.3697655173463            0.1656701636631
     1.7680660956992            2.6975404977208
    -1.0888023273898            0.8395078955547
    -0.8505160563332            0.4548269700904
    -1.3610378804763           -0.8268032023429
    -0.6393441629563            0.0559409594092
     2.9862118204988           -0.6636332502218
     0.6952869605722           -0.0183364844788
    -0.8964373284866           -0.5853589990047
    -1.1354959642799            0.3316058194548
    -0.4170642553610           -1.0137771771016
     0.8072566380425            0.4360442877424
    -0.0343374091112           -0.1919673368354
    -1.3927520636280            0.9098550461826
    -0.6900213764691           -0.3030133017161
    -0.0571396289113           -0.8734002470519
     0.0832258127285           -1.5853145371658
    -0.3878349738029           -1.3471409446984
     0.7030713196861           -0.3170946532500
     0.9194447152797            0.9120642727437
     0.5690730506769            0.5038763477961
     1.5780482428486           -0.2442115625221
    -1.0623182279564           -1.2547066253349
    -2.2932298725105           -0.0415511178819
    -1.3268746306482           -1.9156442533003
    -2.5518304911137            0.8659643184566
     1.4858462715210           -0.8206047198927
    -0.1600674879793           -0.7650469850539
     0.5144677726829            0.8259795926451
     0.4717892183054           -0.9276927267196
    -0.9162216469641            0.1586099964003
    -2.1430883646881            0.5088771105319
    -0.0888497824940            0.8460030280289
    -0.1306059503011           -0.5484066676607
     0.4457485509440            0.1704156442471
    -0.0075426388066           -0.6017254336028
    -0.9672217938716           -1.0375701733529
    -0.9708811478487            0.5109839280211
     0.6214417386999           -0.2237185532066
    -0.3243494060591           -0.4593356923045
