 0.5181057399548 ,        0.0972862745169
 0.5219717768022 ,        0.0856296347057
 0.5255936444078 ,        0.0738490990226
 0.5289679266961 ,        0.0619493402964
 0.5320912870640 ,        0.0499351135179
 0.5349604700841 ,        0.0378112546893
 0.5375723031945 ,        0.0255826796441
 0.5399236983747 ,        0.0132543828391
 0.5420116538082 ,        0.0008314361159
 0.5438332555300 ,       -0.0116810125647
 0.5453856790603 ,       -0.0242777404185
 0.5466661910224 ,       -0.0369534511610
 0.5476721507454 ,       -0.0497027763602
 0.5484010118515 ,       -0.0625202768164
 0.5488503238269 ,       -0.0754004439710
 0.5490177335761 ,       -0.0883377013435
 0.5489009869594 ,       -0.1013264059960
 0.5484979303140 ,       -0.1143608500255
 0.5478065119560 ,       -0.1274352620845
 0.5468247836661 ,       -0.1405438089282
 0.5455509021562 ,       -0.1536805969903
 0.5439831305174 ,       -0.1668396739850
 0.5421198396493 ,       -0.1800150305370
 0.5399595096700 ,       -0.1932006018381
 0.5375007313060 ,       -0.2063902693307
 0.5347422072629 ,       -0.2195778624182
 0.5316827535746 ,       -0.2327571602023
 0.5283213009331 ,       -0.2459218932461
 0.5246568959957 ,       -0.2590657453639
 0.5206887026720 ,       -0.2721823554375
 0.5164160033888 ,       -0.2852653192584
 0.5118382003321 ,       -0.2983081913953
 0.5069548166674 ,       -0.3113044870882
 0.5017654977372 ,       -0.3242476841676
 0.4962700122342 ,       -0.3371312249996
 0.4904682533521 ,       -0.3499485184558
 0.4843602399119 ,       -0.3626929419086
 0.4779461174637 ,       -0.3753578432519
 0.4712261593639 ,       -0.3879365429457
 0.4642007678278 ,       -0.4004223360864
 0.4568704749560 ,       -0.4128084945009
 0.4492359437357 ,       -0.4250882688657
 0.4412979690153 ,       -0.4372548908494
 0.4330574784527 ,       -0.4493015752804
 0.4245155334367 ,       -0.4612215223369
 0.4156733299810 ,       -0.4730079197622
 0.4065321995907 ,       -0.4846539451027
 0.3970936101005 ,       -0.4961527679691
 0.3873591664846 ,       -0.5074975523213
 0.3773306116376 ,       -0.5186814587762
 0.3670098271270 ,       -0.5296976469379
 0.3563988339145 ,       -0.5405392777514
 0.3454997930493 ,       -0.5511995158776
 0.3343150063291 ,       -0.5616715320917
 0.3228469169322 ,       -0.5719485057031
 0.3110981100165 ,       -0.5820236269973
 0.2990713132886 ,       -0.5918900996994
 0.2867693975400 ,       -0.6015411434597
 0.2741953771510 ,       -0.6109699963595
 0.2613524105624 ,       -0.6201699174392
 0.2482438007132 ,       -0.6291341892467
 0.2348729954450 ,       -0.6378561204062
 0.2212435878728 ,       -0.6463290482083
 0.2073593167207 ,       -0.6545463412198
 0.1932240666230 ,       -0.6625014019137
 0.1788418683900 ,       -0.6701876693188
 0.1642168992383 ,       -0.6775986216895
 0.1493534829843 ,       -0.6847277791946
 0.1342560902015 ,       -0.6915687066249
 0.1189293383410 ,       -0.6981150161204
 0.1033779918141 ,       -0.7043603699160
 0.0876069620368 ,       -0.7102984831050
 0.0716213074365 ,       -0.7159231264220
 0.0554262334194 ,       -0.7212281290423
 0.0390270922985 ,       -0.7262073814001
 0.0224293831823 ,       -0.7308548380239
 0.0056387518226 ,       -0.7351645203884
-0.0113390095778 ,       -0.7391305197841
-0.0284979625992 ,       -0.7427470002029
-0.0458320228802 ,       -0.7460082012407
-0.0633349604356 ,       -0.7489084410151
-0.0810004000168 ,       -0.7514421190999
-0.0988218215152 ,       -0.7536037194741
-0.1167925604095 ,       -0.7553878134868
-0.1349058082569 ,       -0.7567890628364
-0.1531546132294 ,       -0.7578022225647
-0.1715318806953 ,       -0.7584221440652
-0.1900303738455 ,       -0.7586437781047
-0.2086427143675 ,       -0.7584621778595
-0.2273613831652 ,       -0.7578725019638
-0.2461787211261 ,       -0.7568700175714
-0.2650869299369 ,       -0.7554501034302
-0.2840780729469 ,       -0.7536082529681
-0.3031440760808 ,       -0.7513400773918
-0.3222767288008 ,       -0.7486413087955
-0.3414676851189 ,       -0.7455078032822
-0.3607084646599 ,       -0.7419355440943
-0.3799904537753 ,       -0.7379206447557
-0.3993049067097 ,       -0.7334593522224
-0.4186429468186 ,       -0.7285480500434
-0.4379955678405 ,       -0.7231832615307
-0.4573536352215 ,       -0.7173616529368
-0.4767078874943 ,       -0.7110800366416
-0.4960489377127 ,       -0.7043353743461
-0.5153672749408 ,       -0.6971247802736
-0.5346532657985 ,       -0.6894455243771
-0.5538971560639 ,       -0.6812950355543
-0.5730890723326 ,       -0.6726709048665
-0.5922190237352 ,       -0.6635708887639
-0.6112769037140 ,       -0.6539929123157
-0.6302524918574 ,       -0.6439350724433
-0.6491354557964 ,       -0.6333956411584
-0.6679153531597 ,       -0.6223730688036
-0.6865816335914 ,       -0.6108659872952
-0.7051236408299 ,       -0.5988732133687
-0.7235306148504 ,       -0.5863937518247
-0.7417916940694 ,       -0.5734267987767
-0.7598959176146 ,       -0.5599717448983
-0.7778322276588 ,       -0.5460281786695
-0.7955894718193 ,       -0.5315958896231
-0.8131564056239 ,       -0.5166748715882
-0.8305216950439 ,       -0.5012653259313
-0.8476739190939 ,       -0.4853676647954
-0.8646015725013 ,       -0.4689825143333
-0.8812930684440 ,       -0.4521107179380
-0.8977367413586 ,       -0.4347533394671
-0.9139208498189 ,       -0.4169116664606
-0.9298335794865 ,       -0.3985872133529
-0.9454630461329 ,       -0.3797817246760
-0.9607972987354 ,       -0.3604971782554
-0.9758243226461 ,       -0.3407357883956
-0.9905320428365 ,       -0.3205000090561
-1.0049083272168 ,       -0.2997925370162
-1.0189409900316 ,       -0.2786163150281
-1.0326177953333 ,       -0.2569745349566
-1.0459264605325 ,       -0.2348706409061
-1.0588546600283 ,       -0.2123083323314
-1.0713900289173 ,       -0.1892915671348
-1.0835201667836 ,       -0.1658245647445
-1.0952326415702 ,       -0.1419118091768
-1.1065149935321 ,       -0.1175580520791
-1.1173547392733 ,       -0.0927683157529
-1.1277393758672 ,       -0.0675478961564
-1.1376563850622 ,       -0.0419023658846
-1.1470932375727 ,       -0.0158375771266
-1.1560373974573 ,        0.0106403354013
-1.1644763265845 ,        0.0375249515480
-1.1723974891864 ,        0.0648095628472
-1.1797883565025 ,        0.0924871696646
-1.1866364115138 ,        0.1205504783739
-1.1929291537678 ,        0.1489918985639
-1.1986541042961 ,        0.1778035402777
-1.2037988106253 ,        0.2069772112843
-1.2083508518818 ,        0.2365044143857
-1.2122978439921 ,        0.2663763447597
-1.2156274449792 ,        0.2965838873401
-1.2183273603555 ,        0.3271176142361
-1.2203853486146 ,        0.3579677821928
-1.2217892268221 ,        0.3891243300930
-1.2225268763057 ,        0.4205768765033
-1.2225862484473 ,        0.4523147172658
-1.2219553705769 ,        0.4843268231359
-1.2206223519692 ,        0.5166018374707
-1.2185753899452 ,        0.5491280739659
-1.2158027760777 ,        0.5818935144469
-1.2122929025047 ,        0.6148858067132
-1.2080342683480 ,        0.6480922624391
-1.2030154862418 ,        0.6814998551322
-1.1972252889697 ,        0.7150952181530
-1.1906525362121 ,        0.7488646427950
-1.1832862214051 ,        0.7827940764304
-1.1751154787120 ,        0.8168691207210
-1.1661295901080 ,        0.8510750298981
-1.1563179925796 ,        0.8853967091131
-1.1456702854396 ,        0.9198187128604
-1.1341762377587 ,        0.9543252434761
-1.1218257959150 ,        0.9889001497144
-1.1086090912621 ,        1.0235269254032
-1.0945164479170 ,        1.0581887081836
-1.0795383906694 ,        1.0928682783328
-1.0636656530122 ,        1.1275480576763
-1.0468891852959 ,        1.1622101085891
-1.0292001630064 ,        1.1968361330909
-1.0105899951684 ,        1.2314074720367
-0.9910503328751 ,        1.2659051044060
-0.9705730779444 ,        1.3003096466940
-0.9491503917049 ,        1.3346013524071
-0.9267747039098 ,        1.3687601116661
-0.9034387217820 ,        1.4027654509201
-0.8791354391906 ,        1.4365965327749
-0.8538581459599 ,        1.4702321559378
-0.8276004373121 ,        1.5036507552834
-0.8003562234437 ,        1.5368304020438
-0.7721197392389 ,        1.5697488041254
-0.7428855541182 ,        1.6023833065580
-0.7126485820256 ,        1.6347108920773
-0.6814040915537 ,        1.6667081818468
-0.6491477162085 ,        1.6983514363222
-0.6158754648149 ,        1.7296165562612
-0.5815837320634 ,        1.7604790838843
-0.5462693091992 ,        1.7909142041898
-0.5099293948546 ,        1.8208967464272
-0.4725616060257 ,        1.8504011857340
-0.4341639891939 ,        1.8794016449389
-0.3947350315934 ,        1.9078718965379
-0.3542736726259 ,        1.9357853648459
-0.3127793154223 ,        1.9631151283295
-0.2702518385530 ,        1.9898339221267
-0.2266916078874 ,        2.0159141407559
-0.1820994886036 ,        2.0413278410221
-0.1364768573481 ,        2.0660467451231
-0.0898256145476 ,        2.0900422439634
-0.0421481968719 ,        2.1132854006780
 0.0065524101495 ,        2.1357469543752
 0.0562726593586 ,        2.1573973241012
 0.1070084290454 ,        2.1782066130337
 0.3888894145403 ,        0.0000000000000
 0.3887897832254 ,       -0.0088367286211
 0.3884909389327 ,       -0.0176690003761
 0.3879930305933 ,       -0.0264923606220
 0.3872963063410 ,       -0.0353023591605
 0.3864011133854 ,       -0.0440945524577
 0.3853078978347 ,       -0.0528645058599
 0.3840172044680 ,       -0.0616077958045
 0.3825296764565 ,       -0.0703200120248
 0.3808460550355 ,       -0.0789967597483
 0.3789671791254 ,       -0.0876336618856
 0.3768939849041 ,       -0.0962263612104
 0.3746275053287 ,       -0.1047705225288
 0.3721688696086 ,       -0.1132618348360
 0.3695193026298 ,       -0.1216960134610
 0.3666801243301 ,       -0.1300688021958
 0.3636527490264 ,       -0.1383759754103
 0.3604386846945 ,       -0.1466133401503
 0.3570395322009 ,       -0.1547767382178
 0.3534569844882 ,       -0.1628620482327
 0.3496928257137 ,       -0.1708651876744
 0.3457489303424 ,       -0.1787821149033
 0.3416272621943 ,       -0.1866088311593
 0.3373298734475 ,       -0.1943413825378
 0.3328589035960 ,       -0.2019758619421
 0.3282165783651 ,       -0.2095084110097
 0.3234052085827 ,       -0.2169352220133
 0.3184271890095 ,       -0.2242525397348
 0.3132849971263 ,       -0.2314566633106
 0.3079811918814 ,       -0.2385439480485
 0.3025184123972 ,       -0.2455108072146
 0.2968993766379 ,       -0.2523537137895
 0.2911268800378 ,       -0.2590692021923
 0.2852037940927 ,       -0.2656538699727
 0.2791330649136 ,       -0.2721043794692
 0.2729177117442 ,       -0.2784174594336
 0.2665608254433 ,       -0.2845899066196
 0.2600655669330 ,       -0.2906185873368
 0.2534351656126 ,       -0.2965004389670
 0.2466729177403 ,       -0.3022324714439
 0.2397821847833 ,       -0.3078117686947
 0.2327663917365 ,       -0.3132354900428
 0.2256290254120 ,       -0.3185008715713
 0.2183736326993 ,       -0.3236052274470
 0.2110038187977 ,       -0.3285459512027
 0.2035232454220 ,       -0.3333205169796
 0.1959356289817 ,       -0.3379264807274
 0.1882447387362 ,       -0.3423614813618
 0.1804543949251 ,       -0.3466232418805
 0.1725684668767 ,       -0.3507095704345
 0.1645908710940 ,       -0.3546183613569
 0.1565255693201 ,       -0.3583475961470
 0.1483765665843 ,       -0.3618953444103
 0.1401479092290 ,       -0.3652597647534
 0.1318436829197 ,       -0.3684391056341
 0.1234680106380 ,       -0.3714317061654
 0.1150250506596 ,       -0.3742359968746
 0.1065189945177 ,       -0.3768505004155
 0.0979540649537 ,       -0.3792738322351
 0.0893345138550 ,       -0.3815047011933
 0.0806646201828 ,       -0.3835419101364
 0.0719486878890 ,       -0.3853843564234
 0.0631910438248 ,       -0.3870310324059
 0.0543960356416 ,       -0.3884810258605
 0.0455680296849 ,       -0.3897335203746
 0.0367114088829 ,       -0.3907877956848
 0.0278305706307 ,       -0.3916432279682
 0.0189299246709 ,       -0.3922992900870
 0.0100138909716 ,       -0.3927555517855
 0.0010868976041 ,       -0.3930116798402
-0.0078466213807 ,       -0.3930674381634
-0.0167822280740 ,       -0.3929226878597
-0.0257154828301 ,       -0.3925773872357
-0.0346419463830 ,       -0.3920315917634
-0.0435571819599 ,       -0.3912854539974
-0.0524567573897 ,       -0.3903392234458
-0.0613362472046 ,       -0.3891932463953
-0.0701912347358 ,       -0.3878479656906
-0.0790173142000 ,       -0.3863039204687
-0.0878100927777 ,       -0.3845617458483
-0.0965651926807 ,       -0.3826221725736
-0.1052782532092 ,       -0.3804860266151
-0.1139449327969 ,       -0.3781542287255
-0.1225609110423 ,       -0.3756277939522
-0.1311218907276 ,       -0.3729078311065
-0.1396235998215 ,       -0.3699955421908
-0.1480617934674 ,       -0.3668922217822
-0.1564322559541 ,       -0.3635992563756
-0.1647308026699 ,       -0.3601181236844
-0.1729532820378 ,       -0.3564503919012
-0.1810955774323 ,       -0.3525977189172
-0.1891536090753 ,       -0.3485618515029
-0.1971233359122 ,       -0.3443446244490
-0.2050007574659 ,       -0.3399479596683
-0.2127819156685 ,       -0.3353738652603
-0.2204628966703 ,       -0.3306244345378
-0.2280398326243 ,       -0.3257018450167
-0.2355089034473 ,       -0.3206083573699
-0.2428663385544 ,       -0.3153463143451
-0.2501084185685 ,       -0.3099181396481
-0.2572314770028 ,       -0.3043263367916
-0.2642319019165 ,       -0.2985734879103
-0.2711061375417 ,       -0.2926622525440
-0.2778506858829 ,       -0.2865953663866
-0.2844621082868 ,       -0.2803756400061
-0.2909370269820 ,       -0.2740059575317
-0.2972721265899 ,       -0.2674892753118
-0.3034641556030 ,       -0.2608286205432
-0.3095099278336 ,       -0.2540270898703
-0.3154063238294 ,       -0.2470878479581
-0.3211502922578 ,       -0.2400141260374
-0.3267388512568 ,       -0.2328092204231
-0.3321690897530 ,       -0.2254764910086
-0.3374381687465 ,       -0.2180193597340
-0.3425433225605 ,       -0.2104413090310
-0.3474818600581 ,       -0.2027458802448
-0.3522511658234 ,       -0.1949366720333
-0.3568487013073 ,       -0.1870173387450
-0.3612720059390 ,       -0.1789915887759
-0.3655186982008 ,       -0.1708631829066
-0.3695864766669 ,       -0.1626359326204
-0.3734731210067 ,       -0.1543136984026
-0.3771764929508 ,       -0.1459003880229
-0.3806945372207 ,       -0.1373999548002
-0.3840252824211 ,       -0.1288163958523
-0.3871668418956 ,       -0.1201537503300
-0.3901174145443 ,       -0.1114160976373
-0.3928752856049 ,       -0.1026075556371
-0.3954388273950 ,       -0.0937322788458
-0.3978065000176 ,       -0.0847944566143
-0.3999768520281 ,       -0.0757983112990
-0.4019485210635 ,       -0.0667480964221
-0.4037202344338 ,       -0.0576480948226
-0.4052908096749 ,       -0.0485026167979
-0.4066591550635 ,       -0.0393159982385
-0.4078242700942 ,       -0.0300925987546
-0.4087852459176 ,       -0.0208367997969
-0.4095412657411 ,       -0.0115530027715
-0.4100916051913 ,       -0.0022456271501
-0.4104356326376 ,        0.0070808914240
-0.4105728094789 ,        0.0164221030332
-0.4105026903917 ,        0.0257735453850
-0.4102249235399 ,        0.0351307457142
-0.4097392507479 ,        0.0444892226854
-0.4090455076348 ,        0.0538444882959
-0.4081436237119 ,        0.0631920497786
-0.4070336224427 ,        0.0725274115033
-0.4057156212648 ,        0.0818460768769
-0.4041898315759 ,        0.0911435502403
-0.4024565586819 ,        0.1004153387627
-0.4005162017089 ,        0.1096569543313
-0.3983692534782 ,        0.1188639154376
-0.3960163003453 ,        0.1280317490569
-0.3934580220027 ,        0.1371559925233
-0.3906951912467 ,        0.1462321953973
-0.3877286737086 ,        0.1552559213262
-0.3845594275512 ,        0.1642227498971
-0.3811885031289 ,        0.1731282784812
-0.3776170426142 ,        0.1819681240686
-0.3738462795891 ,        0.1907379250940
-0.3698775386025 ,        0.1994333432517
-0.3657122346933 ,        0.2080500652998
-0.3613518728804 ,        0.2165838048528
-0.3567980476191 ,        0.2250303041626
-0.3520524422244 ,        0.2333853358859
-0.3471168282623 ,        0.2416447048395
-0.3419930649081 ,        0.2498042497411
-0.3366830982734 ,        0.2578598449363
-0.3311889607008 ,        0.2658074021105
-0.3255127700284 ,        0.2736428719859
-0.3196567288228 ,        0.2813622460020
-0.3136231235817 ,        0.2889615579806
-0.3074143239067 ,        0.2964368857735
-0.3010327816466 ,        0.3037843528933
-0.2944810300108 ,        0.3110001301261
-0.2877616826544 ,        0.3180804371260
-0.2808774327351 ,        0.3250215439918
-0.2738310519413 ,        0.3318197728235
-0.2666253894929 ,        0.3384714992602
-0.2592633711155 ,        0.3449731539975
-0.2517479979873 ,        0.3513212242853
-0.2440823456592 ,        0.3575122554039
-0.2362695629503 ,        0.3635428521203
-0.2283128708166 ,        0.3694096801218
-0.2202155611957 ,        0.3751094674289
-0.2119809958265 ,        0.3806390057848
-0.2036126050444 ,        0.3859951520239
-0.1951138865538 ,        0.3911748294160
-0.1864884041764 ,        0.3961750289881
-0.1777397865772 ,        0.4009928108227
-0.1688717259684 ,        0.4056253053320
-0.1598879767906 ,        0.4100697145082
-0.1507923543738 ,        0.4143233131494
-0.1415887335764 ,        0.4183834500603
-0.1322810474041 ,        0.4222475492293
-0.1228732856091 ,        0.4259131109784
-0.1133694932693 ,        0.4293777130897
-0.1037737693486 ,        0.4326390119045
-0.0940902652383 ,        0.4356947433977
-0.0843231832810 ,        0.4385427242250
-0.0744767752759 ,        0.4411808527445
-0.0645553409677 ,        0.4436071100110
-0.0545632265180 ,        0.4458195607444
-0.0445048229612 ,        0.4478163542700
-0.0343845646436 ,        0.4495957254320
-0.0242069276478 ,        0.4511559954805
-0.0139764282022 ,        0.4524955729293
-0.0036976210754 ,        0.4536129543873
 0.0066249020424 ,        0.4545067253614
 0.0169865141727 ,        0.4551755610315
 0.0273825546942 ,        0.4556182269976
 0.0378083310009 ,        0.4558335799978
 0.0482591201734 ,        0.4558205685991
 0.0587301706603 ,        0.4555782338580
 0.0692167039723 ,        0.4551057099544
 0.0797139163865 ,        0.4544022247945
 0.0902169806608 ,        0.4534671005869
 0.1007210477584 ,        0.4522997543884
 0.1112212485822 ,        0.4508996986207
 0.1217126957176 ,        0.4492665415589
 0.1321904851839 ,        0.4473999877899
 0.1426496981943 ,        0.4452998386417
 0.1530854029229 ,        0.4429659925833
 0.1634926562797 ,        0.4403984455955
 0.1738665056917 ,        0.4375972915116
 0.1842019908907 ,        0.4345627223292
 0.1944941457072 ,        0.4312950284917
 0.2047379998691 ,        0.4277945991409
 0.2149285808067 ,        0.4240619223393
 0.2250609154607 ,        0.4200975852633
 0.2351300320963 ,        0.4159022743661
 0.2451309621193 ,        0.4114767755112
 0.2550587418969 ,        0.4068219740762
 0.2649084145808 ,        0.4019388550264
 0.2746750319331 ,        0.3968285029595
 0.2843536561541 ,        0.3914921021194
 0.2939393617122 ,        0.3859309363812
 0.3034272371749 ,        0.3801463892056
 0.3128123870402 ,        0.3741399435647
 0.3220899335700 ,        0.3679131818366
 0.3312550186217 ,        0.3614677856715
 0.3403028054809 ,        0.3548055358275
 0.3492284806929 ,        0.3479283119769
 0.3580272558932 ,        0.3408380924828
 0.3666943696363 ,        0.3335369541462
 0.3752250892232 ,        0.3260270719231
 0.3836147125258 ,        0.3183107186130
 0.3918585698098 ,        0.3103902645170
 0.3999520255532 ,        0.3022681770666
 0.4078904802627 ,        0.2939470204235
 0.4156693722857 ,        0.2854294550501
 0.4232841796180 ,        0.2767182372498
 0.4307304217070 ,        0.2678162186793
 0.4380036612509 ,        0.2587263458307
 0.4450995059913 ,        0.2494516594854
 0.4520136105008 ,        0.2399952941379
 0.4587416779651 ,        0.2303604773918
 0.4652794619575 ,        0.2205505293258
 0.4716227682080 ,        0.2105688618316
 0.4777674563642 ,        0.2004189779226
 0.4837094417457 ,        0.1901044710144
 0.4894446970899 ,        0.1796290241762
 0.4949692542899 ,        0.1689964093535
 0.5002792061245 ,        0.1582104865636
 0.5053707079783 ,        0.1472752030610
 0.5102399795530 ,        0.1361945924755
 0.5148833065700 ,        0.1249727739227
 0.5192970424611 ,        0.1136139510846
 0.5234776100514 ,        0.1021224112643
 0.5274215032293 ,        0.0905025244109
 0.5311252886075 ,        0.0787587421183
 0.5345856071709 ,        0.0668955965946
 0.5377991759148 ,        0.0549176996054
 0.5407627894693 ,        0.0428297413885
 0.5434733217126 ,        0.0306364895418
 0.5459277273711 ,        0.0183427878833
 0.5481230436070 ,        0.0059535552848
 0.5500563915920 ,       -0.0065262155226
 0.5517249780678 ,       -0.0190914591690
 0.5531260968924 ,       -0.0317370388939
 0.5542571305720 ,       -0.0444577478206
 0.5551155517789 ,       -0.0572483102578
 0.5556989248531 ,       -0.0701033830270
 0.5560049072902 ,       -0.0830175568170
 0.5560312512125 ,       -0.0959853575648
 0.5557758048244 ,       -0.1090012478619
 0.5552365138519 ,       -0.1220596283877
 0.5544114229648 ,       -0.1351548393681
 0.5532986771826 ,       -0.1482811620604
 0.5518965232629 ,       -0.1614328202635
 0.5502033110715 ,       -0.1746039818547
 0.5482174949358 ,       -0.1877887603503
 0.5459376349791 ,       -0.2009812164932
 0.5433623984361 ,       -0.2141753598649
 0.5404905609502 ,       -0.2273651505229
 0.5373210078511 ,       -0.2405445006627
 0.5338527354127 ,       -0.2537072763049
 0.5300848520915 ,       -0.2668472990074
 0.5260165797440 ,       -0.2799583476013
 0.5216472548245 ,       -0.2930341599522
 0.5169763295610 ,       -0.3060684347451
 0.5120033731107 ,       -0.3190548332937
 0.5067280726931 ,       -0.3319869813740
 0.5011502347017 ,       -0.3448584710815
 0.4952697857937 ,       -0.3576628627120
 0.4890867739561 ,       -0.3703936866668
 0.4826013695496 ,       -0.3830444453802
 0.4758138663297 ,       -0.3956086152715
 0.4687246824426 ,       -0.4080796487194
 0.4613343613990 ,       -0.4204509760597
 0.4536435730221 ,       -0.4327160076059
 0.4456531143719 ,       -0.4448681356924
 0.4373639106442 ,       -0.4569007367408
 0.4287770160440 ,       -0.4688071733477
 0.4198936146337 ,       -0.4805807963955
 0.4107150211548 ,       -0.4922149471853
 0.4012426818237 ,       -0.5037029595912
 0.3914781751002 ,       -0.5150381622370
 0.3814232124293 ,       -0.5262138806942
 0.3710796389555 ,       -0.5372234397016
 0.3604494342093 ,       -0.5480601654061
 0.3495347127649 ,       -0.5587173876246
 0.3383377248705 ,       -0.5691884421271
 0.3268608570487 ,       -0.5794666729400
 0.3151066326682 ,       -0.5895454346710
 0.3030777124852 ,       -0.5994180948532
 0.2907768951558 ,       -0.6090780363106
 0.2782071177170 ,       -0.6185186595426
 0.2653714560372 ,       -0.6277333851295
 0.2522731252360 ,       -0.6367156561565
 0.2389154800717 ,       -0.6454589406580
 0.2253020152976 ,       -0.6539567340811
 0.2114363659854 ,       -0.6622025617679
 0.1973223078158 ,       -0.6701899814569
 0.1829637573369 ,       -0.6779125858030
 0.1683647721879 ,       -0.6853640049161
 0.1535295512895 ,       -0.6925379089179
 0.1384624350000 ,       -0.6994280105168
 0.1231679052365 ,       -0.7060280676008
 0.1076505855607 ,       -0.7123318858473
 0.0919152412296 ,       -0.7183333213516
 0.0759667792102 ,       -0.7240262832711
 0.0598102481570 ,       -0.7294047364880
 0.0434508383537 ,       -0.7344627042869
 0.0268938816168 ,       -0.7391942710508
 0.0101448511622 ,       -0.7435935849717
-0.0067906385674 ,       -0.7476548607780
-0.0239068321122 ,       -0.7513723824776
-0.0411978332458 ,       -0.7547405061165
-0.0586576052634 ,       -0.7577536625517
-0.0762799713118 ,       -0.7604063602405
-0.0940586147580 ,       -0.7626931880435
-0.1119870796004 ,       -0.7646088180420
-0.1300587709197 ,       -0.7661480083699
-0.1482669553733 ,       -0.7673056060590
-0.1666047617303 ,       -0.7680765498983
-0.1850651814510 ,       -0.7684558733061
-0.2036410693082 ,       -0.7684387072151
-0.2223251440531 ,       -0.7680202829704
-0.2411099891255 ,       -0.7671959352391
-0.2599880534081 ,       -0.7659611049327
-0.2789516520272 ,       -0.7643113421406
-0.2979929671976 ,       -0.7622423090750
-0.3171040491156 ,       -0.7597497830268
-0.3362768168974 ,       -0.7568296593319
-0.3555030595658 ,       -0.7534779543481
-0.3747744370841 ,       -0.7496908084418
-0.3940824814389 ,       -0.7454644889835
-0.4134185977717 ,       -0.7407953933536
-0.4327740655602 ,       -0.7356800519559
-0.4521400398492 ,       -0.7301151312401
-0.4715075525329 ,       -0.7240974367316
-0.4908675136876 ,       -0.7176239160694
-0.5102107129567 ,       -0.7106916620511
-0.5295278209881 ,       -0.7032979156834
-0.5488093909241 ,       -0.6954400692408
-0.5680458599452 ,       -0.6871156693280
-0.5872275508681 ,       -0.6783224199489
-0.6063446737979 ,       -0.6690581855803
-0.6253873278363 ,       -0.6593209942492
-0.6443455028452 ,       -0.6491090406144
-0.6632090812674 ,       -0.6384206890519
-0.6819678400038 ,       -0.6272544767424
-0.7006114523491 ,       -0.6156091167611
-0.7191294899858 ,       -0.6034835011699
-0.7375114250368 ,       -0.5908767041103
-0.7557466321787 ,       -0.5777879848969
-0.7738243908142 ,       -0.5642167911111
-0.7917338873073 ,       -0.5501627616947
-0.8094642172787 ,       -0.5356257300413
-0.8270043879642 ,       -0.5206057270872
-0.8443433206366 ,       -0.5051029843988
-0.8614698530909 ,       -0.4891179372582
-0.8783727421941 ,       -0.4726512277437
-0.8950406665002 ,       -0.4557037078073
-0.9114622289314 ,       -0.4382764423463
-0.9276259595255 ,       -0.4203707122694
-0.9435203182507 ,       -0.4019880175564
-0.9591336978889 ,       -0.3831300803107
-0.9744544269876 ,       -0.3637988478041
-0.9894707728808 ,       -0.3439964955119
-1.0041709447812 ,       -0.3237254301398
-1.0185430969429 ,       -0.3029882926399
-1.0325753318956 ,       -0.2817879612151
-1.0462557037523 ,       -0.2601275543123
-1.0595722215895 ,       -0.2380104336022
-1.0725128529023 ,       -0.2154402069461
-1.0850655271338 ,       -0.1924207313468
-1.0972181392805 ,       -0.1689561158853
-1.1089585535746 ,       -0.1450507246403
-1.1202746072431 ,       -0.1207091795902
-1.1311541143453 ,       -0.0959363634969
-1.1415848696896 ,       -0.0707374227702
-1.1515546528295 ,       -0.0451177703112
-1.1610512321411 ,       -0.0190830883351
-1.1700623689813 ,        0.0073606688299
-1.1785758219289 ,        0.0342072719662
-1.1865793511085 ,        0.0614502142164
-1.1940607225991 ,        0.0890827083577
-1.2010077129273 ,        0.1170976841046
-1.2074081136457 ,        0.1454877854395
-1.2132497359996 ,        0.1742453679733
-1.2185204156794 ,        0.2033624963361
-1.2232080176630 ,        0.2328309416014
-1.2273004411470 ,        0.2626421787427
-1.2307856245679 ,        0.2927873841258
-1.2336515507151 ,        0.3232574330371
-1.2358862519357 ,        0.3540428972492
-1.2374778154323 ,        0.3851340426267
-1.2384143886549 ,        0.4165208267717
-1.2386841847880 ,        0.4481928967120
-1.2382754883328 ,        0.4801395866328
-1.2371766607867 ,        0.5123499156539
-1.2353761464208 ,        0.5448125856536
-1.2328624781551 ,        0.5775159791417
-1.2296242835349 ,        0.6104481571822
-1.2256502908058 ,        0.6435968573686
-1.2209293350924 ,        0.6769494918526
-1.2154503646775 ,        0.7104931454291
-1.2092024473865 ,        0.7442145736779
-1.2021747770754 ,        0.7781002011654
-1.1943566802242 ,        0.8121361197078
-1.1857376226370 ,        0.8463080866970
-1.1763072162497 ,        0.8806015234927
-1.1660552260456 ,        0.9150015138817
-1.1549715770807 ,        0.9494928026064
-1.1430463616195 ,        0.9840597939661
-1.1302698463816 ,        1.0186865504915
-1.1166324799016 ,        1.0533567916958
-1.1021249000009 ,        1.0880538929045
-1.0867379413759 ,        1.1227608841668
-1.0704626432989 ,        1.1574604492494
-1.0532902574380 ,        1.1921349247170
-1.0352122557922 ,        1.2267662991018
-1.0162203387458 ,        1.2613362121631
-0.9963064432418 ,        1.2958259542416
-0.9754627510757 ,        1.3302164657101
-0.9536816973104 ,        1.3644883365232
-0.9309559788131 ,        1.3986218058700
-0.9072785629154 ,        1.4325967619312
-0.8826426961981 ,        1.4663927417446
-0.8570419134002 ,        1.4999889311825
-0.8304700464547 ,        1.5333641650423
