  0.38111993         0.85586681
 -0.79735826        -1.14216870
 -0.34972075         1.17801498
  1.38273605        -0.29008436
  0.34880465         0.83606406
 -0.49623259         0.10630364
 -0.77914719         0.65523647
 -0.04629681         0.35949169
 -0.86493121        -0.42762869
  0.84055467         0.09484148
 -1.30361656        -0.51600922
  0.39986935        -0.05933211
 -0.60623561         0.16432842
  0.56219990        -0.74308862
  0.41336377         0.39027145
  0.53139567         0.55691858
 -0.15897728         0.43754117
  1.07281662        -0.15688575
  0.08076149        -0.93445515
  0.24684780         1.52423950
  0.67453575        -1.25795059
 -0.17233066         0.70124616
 -0.27617948         0.01228016
 -1.64488802        -0.74991211
  0.04566759        -0.01401870
  0.70950673        -0.59087897
 -0.48391043        -0.64894272
 -0.25175511         1.57139326
 -0.12415201         0.28687317
 -0.50653782        -0.18145346
  0.76795550        -1.58065539
  0.20548401        -1.27366208
  0.70424415         0.72786758
 -0.56314104        -0.83014165
 -0.49691661         0.12861623
  0.65874486        -0.00919633
 -0.69719909         0.26888312
  1.07865096        -0.90834076
  0.16462973        -0.52664891
 -0.48999321        -0.90057381
  0.55980051        -0.81160717
 -0.42467223        -0.20595561
  0.09296015        -1.17057433
  0.02830372        -0.40443094
 -0.77931152        -0.01852640
  0.34760790        -1.23370956
 -0.13446686         0.11974749
 -1.00090085         0.84863524
 -0.48495011        -1.46269726
