-0.4260821482723 ,        0.1629433310475
-0.4242896522769 ,        0.1703158996900
-0.4223801936459 ,        0.1776779700553
-0.4203536554176 ,        0.1850279012444
-0.4182099397425 ,        0.1923640480569
-0.4159489679277 ,        0.1996847611498
-0.4135706804806 ,        0.2069883871958
-0.4110750371526 ,        0.2142732690406
-0.4084620169825 ,        0.2215377458599
-0.4057316183392 ,        0.2287801533155
-0.4028838589653 ,        0.2359988237106
-0.3999187760192 ,        0.2431920861445
-0.3968364261177 ,        0.2503582666666
-0.3936368853793 ,        0.2574956884301
-0.3903202494660 ,        0.2646026718445
-0.3868866336259 ,        0.2716775347283
-0.3833361727361 ,        0.2787185924601
-0.3796690213453 ,        0.2857241581305
-0.3758853537162 ,        0.2926925426920
-0.3719853638687 ,        0.2996220551099
-0.3679692656230 ,        0.3065110025115
-0.3638372926429 ,        0.3133576903360
-0.3595896984792 ,        0.3201604224828
-0.3552267566139 ,        0.3269175014605
-0.3507487605041 ,        0.3336272285351
-0.3461560236267 ,        0.3402879038778
-0.3414488795232 ,        0.3468978267129
-0.3366276818452 ,        0.3534552954649
-0.3316928044003 ,        0.3599586079063
-0.3266446411981 ,        0.3664060613039
-0.3214836064971 ,        0.3727959525667
-0.3162101348524 ,        0.3791265783920
-0.3108246811629 ,        0.3853962354123
-0.3053277207206 ,        0.3916032203426
-0.2997197492592 ,        0.3977458301264
-0.2940012830041 ,        0.4038223620833
-0.2881728587229 ,        0.4098311140553
-0.2822350337765 ,        0.4157703845542
-0.2761883861711 ,        0.4216384729089
-0.2700335146108 ,        0.4274336794125
-0.2637710385511 ,        0.4331543054702
-0.2574015982531 ,        0.4387986537473
-0.2509258548386 ,        0.4443650283176
-0.2443444903462 ,        0.4498517348119
-0.2376582077879 ,        0.4552570805670
-0.2308677312069 ,        0.4605793747758
-0.2239738057362 ,        0.4658169286369
-0.2169771976582 ,        0.4709680555055
-0.2098786944653 ,        0.4760310710448
-0.2026791049209 ,        0.4810042933774
-0.1953792591227 ,        0.4858860432385
-0.1879800085654 ,        0.4906746441289
-0.1804822262058 ,        0.4953684224691
-0.1728868065280 ,        0.4999657077548
-0.1651946656100 ,        0.5044648327120
-0.1574067411920 ,        0.5088641334546
-0.1495239927443 ,        0.5131619496417
-0.1415474015378 ,        0.5173566246367
-0.1334779707150 ,        0.5214465056670
-0.1253167253618 ,        0.5254299439857
-0.1170647125812 ,        0.5293052950333
-0.1087230015675 ,        0.5330709186015
-0.1002926836821 ,        0.5367251789981
-0.0917748725301 ,        0.5402664452135
-0.0831707040386 ,        0.5436930910877
-0.0744813365354 ,        0.5470034954803
-0.0657079508302 ,        0.5501960424406
-0.0568517502953 ,        0.5532691213801
-0.0479139609493 ,        0.5562211272464
-0.0388958315407 ,        0.5590504606988
-0.0297986336332 ,        0.5617555282860
-0.0206236616925 ,        0.5643347426250
-0.0113722331742 ,        0.5667865225824
-0.0020456886126 ,        0.5691092934574
 0.0073546082888 ,        0.5713014871672
 0.0168272705657 ,        0.5733615424340
 0.0263708879002 ,        0.5752879049741
 0.0359840265265 ,        0.5770790276901
 0.0456652291356 ,        0.5787333708641
 0.0554130147784 ,        0.5802494023540
 0.0652258787683 ,        0.5816255977924
 0.0751022925812 ,        0.5828604407873
 0.0850407037556 ,        0.5839524231259
 0.0950395357905 ,        0.5849000449805
 0.1050971880425 ,        0.5857018151177
 0.1152120356213 ,        0.5863562511101
 0.1253824292845 ,        0.5868618795502
 0.1356066953304 ,        0.5872172362684
 0.1458831354902 ,        0.5874208665531
 0.1562100268182 ,        0.5874713253738
 0.1665856215822 ,        0.5873671776078
 0.1770081471506 ,        0.5871069982701
 0.1874758058801 ,        0.5866893727459
 0.1979867750012 ,        0.5861128970272
 0.2085392065029 ,        0.5853761779526
 0.2191312270160 ,        0.5844778334500
 0.2297609376952 ,        0.5834164927841
 0.2404264141004 ,        0.5821907968065
 0.2511257060763 ,        0.5807993982099
 0.2618568376310 ,        0.5792409617864
 0.2726178068140 ,        0.5775141646893
 0.2834065855924 ,        0.5756176966993
 0.2942211197264 ,        0.5735502604943
 0.3050593286433 ,        0.5713105719237
 0.3159191053111 ,        0.5688973602873
 0.3267983161105 ,        0.5663093686179
 0.3376948007061 ,        0.5635453539685
 0.3486063719163 ,        0.5606040877045
 0.3595308155831 ,        0.5574843558001
 0.3704658904395 ,        0.5541849591394
 0.3814093279775 ,        0.5507047138226
 0.3923588323139 ,        0.5470424514772
 0.4033120800561 ,        0.5431970195736
 0.4142667201668 ,        0.5391672817465
 0.4252203738272 ,        0.5349521181212
 0.4361706343009 ,        0.5305504256454
 0.4471150667954 ,        0.5259611184263
 0.4580512083236 ,        0.5211831280729
 0.4689765675652 ,        0.5162154040448
 0.4798886247261 ,        0.5110569140060
 0.4907848313980 ,        0.5057066441850
 0.5016626104177 ,        0.5001635997401
 0.5125193557249 ,        0.4944268051324
 0.5233524322200 ,        0.4884953045029
 0.5341591756218 ,        0.4823681620576
 0.5449368923239 ,        0.4760444624584
 0.5556828592512 ,        0.4695233112205
 0.5663943237164 ,        0.4628038351161
 0.5770685032751 ,        0.4558851825864
 0.5877025855818 ,        0.4487665241582
 0.5982937282452 ,        0.4414470528699
 0.6088390586831 ,        0.4339259847030
 0.6193356739775 ,        0.4262025590217
 0.6297806407297 ,        0.4182760390196
 0.6401709949153 ,        0.4101457121744
 0.6505037417389 ,        0.4018108907099
 0.6607758554898 ,        0.3932709120660
 0.6709842793968 ,        0.3845251393764
 0.6811259254842 ,        0.3755729619554
 0.6911976744274 ,        0.3664137957915
 0.7011963754093 ,        0.3570470840509
 0.7111188459772 ,        0.3474722975883
 0.7209618718995 ,        0.3376889354676
 0.7307222070241 ,        0.3276965254906
 0.7403965731367 ,        0.3174946247347
 0.7499816598196 ,        0.3070828201010
 0.7594741243126 ,        0.2964607288700
 0.7688705913732 ,        0.2856279992682
 0.7781676531389 ,        0.2745843110440
 0.7873618689903 ,        0.2633293760528
 0.7964497654151 ,        0.2518629388532
 0.8054278358739 ,        0.2401847773126
 0.8142925406664 ,        0.2282947032238
 0.8230403068007 ,        0.2161925629313
 0.8316675278621 ,        0.2038782379691
 0.8401705638854 ,        0.1913516457094
 0.8485457412278 ,        0.1786127400218
 0.8567893524442 ,        0.1656615119445
 0.8648976561644 ,        0.1524979903665
 0.8728668769725 ,        0.1391222427217
 0.8806932052881 ,        0.1255343756951
 0.8883727972505 ,        0.1117345359409
 0.8959017746052 ,        0.0977229108123
 0.9032762245923 ,        0.0834997291055
 0.9104921998390 ,        0.0690652618143
 0.9175457182537 ,        0.0544198228994
 0.9244327629241 ,        0.0395637700700
 0.9311492820177 ,        0.0244975055789
 0.9376911886864 ,        0.0092214770316
 0.9440543609737 ,       -0.0062638217914
 0.9502346417265 ,       -0.0219578500974
 0.9562278385102 ,       -0.0378600192306
 0.9620297235277 ,       -0.0539696918065
 0.9676360335427 ,       -0.0702861808309
 0.9730424698075 ,       -0.0868087488047
 0.9782446979952 ,       -0.1035366068127
 0.9832383481364 ,       -0.1204689135972
 0.9880190145611 ,       -0.1376047746151
 0.9925822558457 ,       -0.1549432410799
 0.9969235947652 ,       -0.1724833089861
 1.0010385182508 ,       -0.1902239181181
 1.0049224773533 ,       -0.2081639510407
 1.0085708872131 ,       -0.2263022320740
 1.0119791270354 ,       -0.2446375262493
 1.0151425400722 ,       -0.2631685382479
 1.0180564336116 ,       -0.2818939113213
 1.0207160789729 ,       -0.3008122261937
 1.0231167115101 ,       -0.3199219999447
 1.0252535306218 ,       -0.3392216848734
 1.0271216997694 ,       -0.3587096673433
 1.0287163465034 ,       -0.3783842666068
 1.0300325624975 ,       -0.3982437336103
 1.0310654035916 ,       -0.4182862497784
 1.0318098898441 ,       -0.4385099257770
 1.0322610055923 ,       -0.4589128002564
 1.0324136995237 ,       -0.4794928385716
 1.0322628847559 ,       -0.5002479314815
 1.0318034389279 ,       -0.5211758938253
 1.0310302043006 ,       -0.5422744631771
 1.0299379878698 ,       -0.5635412984768
 1.0285215614892 ,       -0.5849739786373
 1.0267756620053 ,       -0.6065700011292
 1.0246949914053 ,       -0.6283267805395
 1.0222742169762 ,       -0.6502416471075
 1.0195079714775 ,       -0.6723118452340
 1.0163908533271 ,       -0.6945345319664
 1.0129174268009 ,       -0.7169067754569
 1.0090822222468 ,       -0.7394255533945
 1.0048797363127 ,       -0.7620877514112
 1.0003044321907 ,       -0.7848901614593
 0.9953507398760 ,       -0.8078294801621
 0.9900130564423 ,       -0.8309023071362
 0.9842857463342 ,       -0.8541051432850
 0.9781631416762 ,       -0.8774343890627
 0.9716395425995 ,       -0.9008863427094
 0.9647092175881 ,       -0.9244571984549
 0.9573664038421 ,       -0.9481430446932
 0.9496053076621 ,       -0.9719398621244
 0.9414201048528 ,       -0.9958435218657
 0.9328049411477 ,       -1.0198497835296
 0.9237539326548 ,       -1.0439542932695
 0.9142611663253 ,       -1.0681525817920
 0.9043207004435 ,       -1.0924400623347
 0.8939265651423 ,       -1.1168120286098
 0.8830727629405 ,       -1.1412636527123
 0.8717532693074 ,       -1.1657899829927
 0.8599620332511 ,       -1.1903859418927
 0.8476929779350 ,       -1.2150463237450
 0.8349400013204 ,       -1.2397657925337
 0.8216969768380 ,       -1.2645388796181
 0.8079577540884 ,       -1.2893599814167
 0.7937161595722 ,       -1.3142233570513
 0.7789659974515 ,       -1.3391231259515
 0.7637010503427 ,       -1.3640532654176
 0.7479150801426 ,       -1.3890076081418
 0.7316018288878 ,       -1.4139798396878
 0.7147550196496 ,       -1.4389634959256
 0.6973683574638 ,       -1.4639519604244
 0.6794355302989 ,       -1.4889384617987
 0.6609502100612 ,       -1.5139160710112
 0.6419060536394 ,       -1.5388776986271
 0.6222967039905 ,       -1.5638160920238
 0.6021157912665 ,       -1.5887238325508
 0.5813569339843 ,       -1.6135933326421
 0.5600137402402 ,       -1.6384168328788
 0.5380798089699 ,       -1.6631863990015
 0.5155487312551 ,       -1.6878939188712
 0.4924140916789 ,       -1.7125310993784
 0.4686694697314 ,       -1.7370894632995
 0.4443084412658 ,       -1.7615603460988
 0.4193245800085 ,       -1.7859348926759
 0.3937114591229 ,       -1.8102040540582
 0.3674626528299 ,       -1.8343585840350
 0.3405717380862 ,       -1.8583890357360
 0.3130322963221 ,       -1.8822857581496
 0.2848379152411 ,       -1.9060388925825
 0.2559821906822 ,       -1.9296383690586
 0.2264587285482 ,       -1.9530739026555
 0.1962611468005 ,       -1.9763349897795
 0.1653830775238 ,       -1.9994109043760
 0.1338181690611 ,       -2.0222906940753
 0.1015600882235 ,       -2.0449631762726
 0.0686025225743 ,       -2.0674169341406
 0.0349391827925 ,       -2.0896403125748
 0.0005638051152 ,       -2.1116214140682
-0.0345298461365 ,       -2.1333480945169
-0.0703479759458 ,       -2.1548079589528
-0.1068967559021 ,       -2.1759883572046
 0.3888568636637 ,        0.0000000000000
 0.3888062123710 ,       -0.0063237424769
 0.3886542711000 ,       -0.0126458874935
 0.3884010776692 ,       -0.0189648380028
 0.3880466950966 ,       -0.0252789977834
 0.3875912115817 ,       -0.0315867718528
 0.3870347404790 ,       -0.0378865668790
 0.3863774202654 ,       -0.0441767915923
 0.3856194144987 ,       -0.0504558571959
 0.3847609117699 ,       -0.0567221777758
 0.3838021256478 ,       -0.0629741707097
 0.3827432946162 ,       -0.0692102570741
 0.3815846820037 ,       -0.0754288620512
 0.3803265759068 ,       -0.0816284153329
 0.3789692891053 ,       -0.0878073515240
 0.3775131589706 ,       -0.0939641105434
 0.3759585473672 ,       -0.1000971380232
 0.3743058405466 ,       -0.1062048857062
 0.3725554490349 ,       -0.1122858118399
 0.3707078075126 ,       -0.1183383815700
 0.3687633746885 ,       -0.1243610673293
 0.3667226331655 ,       -0.1303523492258
 0.3645860893010 ,       -0.1363107154266
 0.3623542730596 ,       -0.1422346625396
 0.3600277378596 ,       -0.1481226959919
 0.3576070604128 ,       -0.1539733304051
 0.3550928405578 ,       -0.1597850899670
 0.3524857010873 ,       -0.1655565088000
 0.3497862875684 ,       -0.1712861313263
 0.3469952681572 ,       -0.1769725126285
 0.3441133334069 ,       -0.1826142188074
 0.3411411960707 ,       -0.1882098273348
 0.3380795908971 ,       -0.1937579274034
 0.3349292744212 ,       -0.1992571202712
 0.3316910247490 ,       -0.2047060196030
 0.3283656413365 ,       -0.2101032518063
 0.3249539447631 ,       -0.2154474563637
 0.3214567764998 ,       -0.2207372861596
 0.3178749986720 ,       -0.2259714078035
 0.3142094938166 ,       -0.2311485019475
 0.3104611646348 ,       -0.2362672635992
 0.3066309337389 ,       -0.2413264024298
 0.3027197433957 ,       -0.2463246430771
 0.2987285552632 ,       -0.2512607254431
 0.2946583501244 ,       -0.2561334049865
 0.2905101276155 ,       -0.2609414530100
 0.2862849059504 ,       -0.2656836569424
 0.2819837216399 ,       -0.2703588206145
 0.2776076292081 ,       -0.2749657645305
 0.2731577009039 ,       -0.2795033261327
 0.2686350264083 ,       -0.2839703600618
 0.2640407125392 ,       -0.2883657384103
 0.2593758829510 ,       -0.2926883509710
 0.2546416778321 ,       -0.2969371054791
 0.2498392535978 ,       -0.3011109278490
 0.2449697825806 ,       -0.3052087624048
 0.2400344527178 ,       -0.3092295721045
 0.2350344672346 ,       -0.3131723387595
 0.2299710443263 ,       -0.3170360632465
 0.2248454168361 ,       -0.3208197657142
 0.2196588319312 ,       -0.3245224857843
 0.2144125507765 ,       -0.3281432827451
 0.2091078482049 ,       -0.3316812357404
 0.2037460123872 ,       -0.3351354439512
 0.1983283444979 ,       -0.3385050267717
 0.1928561583810 ,       -0.3417891239791
 0.1873307802124 ,       -0.3449868958971
 0.1817535481614 ,       -0.3480975235532
 0.1761258120507 ,       -0.3511202088299
 0.1704489330150 ,       -0.3540541746097
 0.1647242831576 ,       -0.3568986649136
 0.1589532452068 ,       -0.3596529450339
 0.1531372121708 ,       -0.3623163016603
 0.1472775869915 ,       -0.3648880430003
 0.1413757821982 ,       -0.3673674988930
 0.1354332195596 ,       -0.3697540209173
 0.1294513297366 ,       -0.3720469824932
 0.1234315519333 ,       -0.3742457789776
 0.1173753335488 ,       -0.3763498277542
 0.1112841298283 ,       -0.3783585683164
 0.1051594035140 ,       -0.3802714623454
 0.0990026244969 ,       -0.3820879937812
 0.0928152694677 ,       -0.3838076688884
 0.0865988215686 ,       -0.3854300163160
 0.0803547700455 ,       -0.3869545871509
 0.0740846099008 ,       -0.3883809549658
 0.0677898415461 ,       -0.3897087158616
 0.0614719704568 ,       -0.3909374885039
 0.0551325068266 ,       -0.3920669141532
 0.0487729652232 ,       -0.3930966566907
 0.0423948642453 ,       -0.3940264026372
 0.0359997261805 ,       -0.3948558611674
 0.0295890766644 ,       -0.3955847641185
 0.0231644443412 ,       -0.3962128659932
 0.0167273605255 ,       -0.3967399439572
 0.0102793588663 ,       -0.3971657978321
 0.0038219750112 ,       -0.3974902500824
-0.0026432537260 ,       -0.3977131457978
-0.0091147886971 ,       -0.3978343526696
-0.0155910902492 ,       -0.3978537609637
-0.0220706180519 ,       -0.3977712834867
-0.0285518314233 ,       -0.3975868555483
-0.0350331896534 ,       -0.3973004349192
-0.0415131523251 ,       -0.3969120017827
-0.0479901796339 ,       -0.3964215586836
-0.0544627327040 ,       -0.3958291304709
-0.0609292739030 ,       -0.3951347642372
-0.0673882671540 ,       -0.3943385292527
-0.0738381782444 ,       -0.3934405168955
-0.0802774751334 ,       -0.3924408405773
-0.0867046282559 ,       -0.3913396356653
-0.0931181108239 ,       -0.3901370593994
-0.0995163991256 ,       -0.3888332908060
-0.1058979728209 ,       -0.3874285306072
-0.1122613152351 ,       -0.3859230011271
-0.1186049136486 ,       -0.3843169461928
-0.1249272595848 ,       -0.3826106310338
-0.1312268490938 ,       -0.3808043421755
-0.1375021830342 ,       -0.3788983873310
-0.1437517673513 ,       -0.3768930952887
-0.1499741133520 ,       -0.3747888157963
-0.1561677379771 ,       -0.3725859194420
-0.1623311640703 ,       -0.3702847975324
-0.1684629206435 ,       -0.3678858619671
-0.1745615431398 ,       -0.3653895451106
-0.1806255736924 ,       -0.3627962996610
-0.1866535613808 ,       -0.3601065985159
-0.1926440624834 ,       -0.3573209346354
-0.1985956407272 ,       -0.3544398209032
-0.2045068675337 ,       -0.3514637899837
-0.2103763222616 ,       -0.3483933941780
-0.2162025924464 ,       -0.3452292052765
-0.2219842740367 ,       -0.3419718144096
-0.2277199716266 ,       -0.3386218318959
-0.2334082986851 ,       -0.3351798870888
-0.2390478777823 ,       -0.3316466282196
-0.2446373408121 ,       -0.3280227222405
-0.2501753292110 ,       -0.3243088546641
-0.2556604941744 ,       -0.3205057294015
-0.2610914968688 ,       -0.3166140685991
-0.2664670086414 ,       -0.3126346124726
-0.2717857112253 ,       -0.3085681191409
-0.2770462969422 ,       -0.3044153644567
-0.2822474689013 ,       -0.3001771418371
-0.2873879411955 ,       -0.2958542620917
-0.2924664390932 ,       -0.2914475532502
-0.2974816992275 ,       -0.2869578603879
-0.3024324697824 ,       -0.2823860454507
-0.3073175106750 ,       -0.2777329870788
-0.3121355937346 ,       -0.2729995804289
-0.3168855028791 ,       -0.2681867369959
-0.3215660342875 ,       -0.2632953844336
-0.3261759965695 ,       -0.2583264663743
-0.3307142109322 ,       -0.2532809422478
-0.3351795113430 ,       -0.2481597870996
-0.3395707446897 ,       -0.2429639914084
-0.3438867709381 ,       -0.2376945609030
-0.3481264632852 ,       -0.2323525163787
-0.3522887083106 ,       -0.2269388935132
-0.3563724061244 ,       -0.2214547426819
-0.3603764705117 ,       -0.2159011287731
-0.3642998290752 ,       -0.2102791310026
-0.3681414233737 ,       -0.2045898427281
-0.3719002090584 ,       -0.1988343712637
-0.3755751560067 ,       -0.1930138376935
-0.3791652484518 ,       -0.1871293766860
-0.3826694851114 ,       -0.1811821363077
-0.3860868793118 ,       -0.1751732778368
-0.3894164591109 ,       -0.1691039755775
-0.3926572674175 ,       -0.1629754166736
-0.3958083621083 ,       -0.1567888009223
-0.3988688161422 ,       -0.1505453405892
-0.4018377176726 ,       -0.1442462602217
-0.4047141701562 ,       -0.1378927964645
-0.4074972924604 ,       -0.1314861978737
-0.4101862189675 ,       -0.1250277247327
-0.4127800996768 ,       -0.1185186488671
-0.4152781003046 ,       -0.1119602534612
-0.4176794023814 ,       -0.1053538328739
-0.4199832033473 ,       -0.0987006924558
-0.4221887166450 ,       -0.0920021483660
-0.4242951718107 ,       -0.0852595273905
-0.4263018145627 ,       -0.0784741667600
-0.4282079068885 ,       -0.0716474139688
-0.4300127271288 ,       -0.0647806265944
-0.4317155700608 ,       -0.0578751721175
-0.4333157469786 ,       -0.0509324277427
-0.4348125857723 ,       -0.0439537802196
-0.4362054310048 ,       -0.0369406256652
-0.4374936439870 ,       -0.0298943693861
-0.4386766028518 ,       -0.0228164257025
-0.4397537026249 ,       -0.0157082177720
-0.4407243552960 ,       -0.0085711774143
-0.4415879898865 ,       -0.0014067449374
-0.4423440525169 ,        0.0057836310365
-0.4429920064720 ,        0.0129984937435
-0.4435313322648 ,        0.0202363784499
-0.4439615276994 ,        0.0274958126237
-0.4442821079317 ,        0.0347753161048
-0.4444926055294 ,        0.0420734012745
-0.4445925705305 ,        0.0493885732241
-0.4445815705008 ,        0.0567193299232
-0.4444591905897 ,        0.0640641623861
-0.4442250335850 ,        0.0714215548387
-0.4438787199672 ,        0.0787899848830
-0.4434198879621 ,        0.0861679236623
-0.4428481935921 ,        0.0935538360247
-0.4421633107278 ,        0.1009461806854
-0.4413649311371 ,        0.1083434103894
-0.4404527645344 ,        0.1157439720718
-0.4394265386292 ,        0.1231463070187
-0.4382859991726 ,        0.1305488510263
-0.4370309100045 ,        0.1379500345596
-0.4356610530993 ,        0.1453482829101
-0.4341762286110 ,        0.1527420163528
-0.4325762549180 ,        0.1601296503021
-0.4308609686668 ,        0.1675095954678
-0.4290302248156 ,        0.1748802580088
-0.4270838966773 ,        0.1822400396876
-0.4250218759621 ,        0.1895873380228
-0.4228440728192 ,        0.1969205464416
-0.4205504158787 ,        0.2042380544316
-0.4181408522932 ,        0.2115382476908
-0.4156153477785 ,        0.2188195082788
-0.4129738866544 ,        0.2260802147650
-0.4102164718855 ,        0.2333187423785
-0.4073431251215 ,        0.2405334631551
-0.4043538867373 ,        0.2477227460857
-0.4012488158733 ,        0.2548849572624
-0.3980279904754 ,        0.2620184600250
-0.3946915073348 ,        0.2691216151068
-0.3912394821286 ,        0.2761927807794
-0.3876720494589 ,        0.2832303129972
-0.3839893628941 ,        0.2902325655421
-0.3801915950079 ,        0.2971978901661
-0.3762789374206 ,        0.3041246367351
-0.3722516008390 ,        0.3110111533714
-0.3681098150977 ,        0.3178557865958
-0.3638538291995 ,        0.3246568814698
-0.3594839113568 ,        0.3314127817366
-0.3550003490333 ,        0.3381218299628
-0.3504034489859 ,        0.3447823676791
-0.3456935373064 ,        0.3513927355209
-0.3408709594647 ,        0.3579512733687
-0.3359360803516 ,        0.3644563204883
-0.3308892843220 ,        0.3709062156710
-0.3257309752394 ,        0.3772992973729
-0.3204615765199 ,        0.3836339038554
-0.3150815311772 ,        0.3899083733242
-0.3095913018685 ,        0.3961210440695
-0.3039913709402 ,        0.4022702546053
-0.2982822404749 ,        0.4083543438089
-0.2924644323387 ,        0.4143716510609
-0.2865384882293 ,        0.4203205163851
-0.2805049697245 ,        0.4261992805880
-0.2743644583318 ,        0.4320062853993
-0.2681175555386 ,        0.4377398736120
-0.2617648828631 ,        0.4433983892231
-0.2553070819057 ,        0.4489801775743
-0.2487448144020 ,        0.4544835854935
-0.2420787622756 ,        0.4599069614358
-0.2353096276926 ,        0.4652486556262
-0.2284381331166 ,        0.4705070202012
-0.2214650213642 ,        0.4756804093524
-0.2143910556624 ,        0.4807671794696
-0.2072170197058 ,        0.4857656892846
-0.1999437177154 ,        0.4906743000165
-0.1925719744983 ,        0.4954913755161
-0.1851026355081 ,        0.5002152824129
-0.1775365669068 ,        0.5048443902610
-0.1698746556269 ,        0.5093770716872
-0.1621178094352 ,        0.5138117025392
-0.1542669569973 ,        0.5181466620349
-0.1463230479437 ,        0.5223803329130
-0.1382870529357 ,        0.5265111015837
-0.1301599637341 ,        0.5305373582813
-0.1219427932673 ,        0.5344574972177
-0.1136365757018 ,        0.5382699167365
-0.1052423665130 ,        0.5419730194693
-0.0967612425577 ,        0.5455652124920
-0.0881943021470 ,        0.5490449074836
-0.0795426651212 ,        0.5524105208855
-0.0708074729253 ,        0.5556604740624
-0.0619898886857 ,        0.5587931934652
-0.0530910972882 ,        0.5618071107944
-0.0441123054574 ,        0.5647006631659
-0.0350547418366 ,        0.5674722932781
-0.0259196570696 ,        0.5701204495806
-0.0167083238833 ,        0.5726435864450
-0.0074220371718 ,        0.5750401643368
 0.0019378859186 ,        0.5773086499899
 0.0113701059033 ,        0.5794475165825
 0.0208732608714 ,        0.5814552439152
 0.0304459663973 ,        0.5833303185910
 0.0400868154504 ,        0.5850712341975
 0.0497943783042 ,        0.5866764914911
 0.0595672024436 ,        0.5881445985835
 0.0694038124714 ,        0.5894740711304
 0.0793027100132 ,        0.5906634325229
 0.0892623736217 ,        0.5917112140804
 0.0992812586788 ,        0.5926159552472
 0.1093577972975 ,        0.5933762037905
 0.1194903982219 ,        0.5939905160016
 0.1296774467262 ,        0.5944574568997
 0.1399173045126 ,        0.5947756004384
 0.1502083096076 ,        0.5949435297147
 0.1605487762579 ,        0.5949598371815
 0.1709369948238 ,        0.5948231248625
 0.1813712316730 ,        0.5945320045699
 0.1918497290717 ,        0.5940850981263
 0.2023707050756 ,        0.5934810375884
 0.2129323534194 ,        0.5927184654749
 0.2235328434048 ,        0.5917960349971
 0.2341703197876 ,        0.5907124102932
 0.2448429026640 ,        0.5894662666663
 0.2555486873555 ,        0.5880562908251
 0.2662857442920 ,        0.5864811811289
 0.2770521188953 ,        0.5847396478365
 0.2878458314599 ,        0.5828304133580
 0.2986648770340 ,        0.5807522125111
 0.3095072252986 ,        0.5785037927815
 0.3203708204460 ,        0.5760839145865
 0.3312535810571 ,        0.5734913515436
 0.3421533999778 ,        0.5707248907428
 0.3530681441941 ,        0.5677833330232
 0.3639956547067 ,        0.5646654932541
 0.3749337464045 ,        0.5613702006208
 0.3858802079367 ,        0.5578962989141
 0.3968328015847 ,        0.5542426468254
 0.4077892631326 ,        0.5504081182462
 0.4187473017373 ,        0.5463916025719
 0.4297045997973 ,        0.5421920050116
 0.4406588128208 ,        0.5378082469016
 0.4516075692932 ,        0.5332392660253
 0.4625484705441 ,        0.5284840169375
 0.4734790906126 ,        0.5235414712941
 0.4843969761133 ,        0.5184106181875
 0.4952996461001 ,        0.5130904644876
 0.5061845919308 ,        0.5075800351876
 0.5170492771302 ,        0.5018783737567
 0.5278911372531 ,        0.4959845424980
 0.5387075797464 ,        0.4898976229121
 0.5494959838110 ,        0.4836167160675
 0.5602537002635 ,        0.4771409429762
 0.5709780513966 ,        0.4704694449769
 0.5816663308403 ,        0.4636013841233
 0.5923158034220 ,        0.4565359435795
 0.6029237050266 ,        0.4492723280223
 0.6134872424561 ,        0.4418097640497
 0.6240035932899 ,        0.4341475005967
 0.6344699057438 ,        0.4262848093579
 0.6448832985295 ,        0.4182209852173
 0.6552408607145 ,        0.4099553466853
 0.6655396515813 ,        0.4014872363433
 0.6757767004869 ,        0.3928160212955
 0.6859490067228 ,        0.3839410936286
 0.6960535393751 ,        0.3748618708793
 0.7060872371842 ,        0.3655777965094
 0.7160470084061 ,        0.3560883403897
 0.7259297306729 ,        0.3463929992910
 0.7357322508545 ,        0.3364912973846
 0.7454513849204 ,        0.3263827867506
 0.7550839178028 ,        0.3160670478949
 0.7646266032595 ,        0.3055436902757
 0.7740761637382 ,        0.2948123528376
 0.7834292902413 ,        0.2838727045563
 0.7926826421922 ,        0.2727244449916
 0.8018328473015 ,        0.2613673048502
 0.8108765014358 ,        0.2498010465579
 0.8198101684862 ,        0.2380254648419
 0.8286303802392 ,        0.2260403873226
 0.8373336362485 ,        0.2138456751158
 0.8459164037080 ,        0.2014412234450
 0.8543751173271 ,        0.1888269622644
 0.8627061792070 ,        0.1760028568922
 0.8709059587192 ,        0.1629689086549
 0.8789707923855 ,        0.1497251555424
 0.8868969837606 ,        0.1362716728750
 0.8946808033161 ,        0.1226085739803
 0.9023184883271 ,        0.1087360108834
 0.9098062427616 ,        0.0946541750078
 0.9171402371713 ,        0.0803632978881
 0.9243166085860 ,        0.0658636518957
 0.9313314604103 ,        0.0511555509765
 0.9381808623233 ,        0.0362393514008
 0.9448608501811 ,        0.0211154525263
 0.9513674259228 ,        0.0057842975745
 0.9576965574798 ,       -0.0097536255803
 0.9638441786879 ,       -0.0254977836085
 0.9698061892042 ,       -0.0414475969083
 0.9755784544268 ,       -0.0576024387759
 0.9811568054184 ,       -0.0739616345606
 0.9865370388354 ,       -0.0905244608064
 0.9917149168592 ,       -0.1072901443783
 0.9966861671337 ,       -0.1242578615739
 1.0014464827070 ,       -0.1414267372200
 1.0059915219770 ,       -0.1587958437540
 1.0103169086439 ,       -0.1763642002891
 1.0144182316658 ,       -0.1941307716638
 1.0182910452219 ,       -0.2120944674759
 1.0219308686795 ,       -0.2302541410990
 1.0253331865683 ,       -0.2486085886830
 1.0284934485599 ,       -0.2671565481375
 1.0314070694542 ,       -0.2858966980975
 1.0340694291720 ,       -0.3048276568720
 1.0364758727549 ,       -0.3239479813748
 1.0386217103716 ,       -0.3432561660364
 1.0405022173324 ,       -0.3627506416986
 1.0421126341107 ,       -0.3824297744889
 1.0434481663724 ,       -0.4022918646771
 1.0445039850139 ,       -0.4223351455117
 1.0452752262080 ,       -0.4425577820369
 1.0457569914590 ,       -0.4629578698893
 1.0459443476670 ,       -0.4835334340745
 1.0458323272005 ,       -0.5042824277223
